-135.685006 -173.991794 -199.233800
-131.117988 -173.055749 -201.041054
-126.550970 -172.119704 -202.848308
-121.983952 -171.183659 -204.655562
-117.416934 -170.247614 -206.462816
-112.849916 -169.311569 -208.270070
-108.282898 -168.375524 -210.077323
-103.715880 -167.439478 -211.884577
-99.148862 -166.503433 -213.691831
-94.581844 -165.567388 -215.499085
-90.014826 -164.631343 -217.306339
-85.447808 -163.695298 -219.113593
-80.880790 -162.759253 -220.920847
-76.313772 -161.823208 -222.728101
-71.746754 -160.887163 -224.535354
-67.179736 -159.951118 -226.342608
-62.612718 -159.015073 -228.149862
-58.045701 -158.079028 -229.957116
-53.478683 -157.142983 -231.764370
-123.038561 151.960203 -67.666108
-119.246385 152.264089 -70.910650
-115.454209 152.567975 -74.155192
-111.662033 152.871861 -77.399734
-107.869856 153.175746 -80.644276
-104.077680 153.479632 -83.888818
-100.285504 153.783518 -87.133360
-96.493328 154.087404 -90.377902
-92.701151 154.391290 -93.622444
-88.908975 154.695176 -96.866986
-85.116799 154.999062 -100.111528
-81.324623 155.302947 -103.356070
-77.532446 155.606833 -106.600612
-73.740270 155.910719 -109.845154
-69.948094 156.214605 -113.089696
-66.155918 156.518491 -116.334238
-62.363741 156.822377 -119.578780
-58.571565 157.126263 -122.823322
-54.779389 157.430148 -126.067864
-50.987213 157.734034 -129.312406
-47.195036 158.037920 -132.556948
-43.402860 158.341806 -135.801490
-39.610684 158.645692 -139.046032
-35.818507 158.949578 -142.290574
-32.026331 159.253464 -145.535116
-28.234155 159.557349 -148.779658
-24.441979 159.861235 -152.024200
-20.649802 160.165121 -155.268742
-16.857626 160.469007 -158.513284
-13.065450 160.772893 -161.757826
-9.273274 161.076779 -165.002368
-5.481097 161.380665 -168.246910
-1.688921 161.684550 -171.491452
2.103255 161.988436 -174.735994
5.895431 162.292322 -177.980536
-88.376232 11.792358 -18.390265
-91.368392 7.948582 -19.518257
-94.360551 4.104806 -20.646249
-97.352711 0.261030 -21.774241
-100.344871 -3.582746 -22.902233
-103.337031 -7.426522 -24.030225
-106.329191 -11.270297 -25.158217
-109.321351 -15.114073 -26.286209
-112.313511 -18.957849 -27.414201
-115.305670 -22.801625 -28.542193
-118.297830 -26.645401 -29.670185
-121.289990 -30.489177 -30.798177
-124.282150 -34.332953 -31.926169
-127.274310 -38.176729 -33.054161
-130.266470 -42.020505 -34.182153
-133.258629 -45.864281 -35.310146
-136.250789 -49.708057 -36.438138
-139.242949 -53.551833 -37.566130
-142.235109 -57.395609 -38.694122
-145.227269 -61.239385 -39.822114
-148.219429 -65.083161 -40.950106
-151.211588 -68.926936 -42.078098
-154.203748 -72.770712 -43.206090
-157.195908 -76.614488 -44.334082
-160.188068 -80.458264 -45.462074
-163.180228 -84.302040 -46.590066
-166.172388 -88.145816 -47.718058
-169.164547 -91.989592 -48.846050
-172.156707 -95.833368 -49.974042
-175.148867 -99.677144 -51.102034
-178.141027 -103.520920 -52.230026
-181.133187 -107.364696 -53.358018
-184.125347 -111.208472 -54.486010
-187.117507 -115.052248 -55.614002
-190.109666 -118.896024 -56.741994
179.679547 104.630329 -54.605458
174.994126 103.584858 -56.003250
170.308705 102.539388 -57.401042
165.623284 101.493917 -58.798833
160.937863 100.448447 -60.196625
156.252442 99.402976 -61.594417
151.567021 98.357506 -62.992208
146.881600 97.312035 -64.390000
142.196179 96.266565 -65.787792
137.510758 95.221094 -67.185583
132.825337 94.175624 -68.583375
128.139917 93.130153 -69.981167
123.454496 92.084683 -71.378959
118.769075 91.039212 -72.776750
114.083654 89.993742 -74.174542
109.398233 88.948271 -75.572334
104.712812 87.902801 -76.970125
100.027391 86.857331 -78.367917
95.341970 85.811860 -79.765709
90.656549 84.766390 -81.163500
85.971128 83.720919 -82.561292
81.285707 82.675449 -83.959084
76.600286 81.629978 -85.356876
71.914865 80.584508 -86.754667
67.229444 79.539037 -88.152459
62.544023 78.493567 -89.550251
57.858602 77.448096 -90.948042
53.173181 76.402626 -92.345834
48.487760 75.357155 -93.743626
43.802339 74.311685 -95.141417
39.116918 73.266214 -96.539209
34.431497 72.220744 -97.937001
29.746076 71.175273 -99.334793
25.060655 70.129803 -100.732584
20.375234 69.084333 -102.130376
28.591524 -92.547328 238.877788
24.030473 -91.936083 236.922489
19.469422 -91.324838 234.967190
14.908371 -90.713593 233.011891
10.347320 -90.102349 231.056593
5.786269 -89.491104 229.101294
1.225218 -88.879859 227.145995
-3.335834 -88.268614 225.190696
-7.896885 -87.657369 223.235397
-12.457936 -87.046125 221.280099
-17.018987 -86.434880 219.324800
-21.580038 -85.823635 217.369501
-26.141089 -85.212390 215.414202
-30.702140 -84.601145 213.458903
-35.263191 -83.989901 211.503604
-39.824242 -83.378656 209.548306
-44.385293 -82.767411 207.593007
-48.946344 -82.156166 205.637708
-53.507395 -81.544921 203.682409
-58.068446 -80.933676 201.727110
-62.629497 -80.322432 199.771812
-67.190548 -79.711187 197.816513
-71.751599 -79.099942 195.861214
-76.312650 -78.488697 193.905915
-80.873701 -77.877452 191.950616
-85.434752 -77.266208 189.995318
-89.995803 -76.654963 188.040019
-94.556854 -76.043718 186.084720
-99.117905 -75.432473 184.129421
-103.678956 -74.821228 182.174122
-108.240007 -74.209983 180.218823
-112.801058 -73.598739 178.263525
-117.362109 -72.987494 176.308226
-121.923160 -72.376249 174.352927
-126.484211 -71.765004 172.397628
-18.624057 228.889308 8.812410
-20.971193 226.881756 12.744418
-23.318329 224.874204 16.676426
-25.665465 222.866652 20.608434
-28.012602 220.859100 24.540442
-30.359738 218.851548 28.472450
-32.706874 216.843996 32.404458
-35.054010 214.836444 36.336466
-37.401146 212.828892 40.268474
-39.748282 210.821340 44.200482
-42.095418 208.813788 48.132490
-44.442554 206.806236 52.064498
-46.789691 204.798684 55.996506
-49.136827 202.791132 59.928514
-51.483963 200.783580 63.860522
-53.831099 198.776028 67.792530
-56.178235 196.768476 71.724538
-58.525371 194.760924 75.656546
-60.872507 192.753372 79.588554
-63.219644 190.745820 83.520562
-65.566780 188.738268 87.452570
-67.913916 186.730716 91.384578
-70.261052 184.723164 95.316586
-72.608188 182.715612 99.248594
-74.955324 180.708060 103.180602
-77.302460 178.700508 107.112610
-79.649597 176.692956 111.044618
-81.996733 174.685404 114.976626
-84.343869 172.677852 118.908634
-86.691005 170.670300 122.840642
-89.038141 168.662749 126.772650
-91.385277 166.655197 130.704658
-93.732413 164.647645 134.636666
-96.079549 162.640093 138.568674
-98.426686 160.632541 142.500682
-28.572838 138.948557 -28.812714
-30.723672 134.664851 -30.235308
-32.874505 130.381145 -31.657903
-35.025339 126.097439 -33.080498
-37.176173 121.813732 -34.503093
-39.327006 117.530026 -35.925688
-41.477840 113.246320 -37.348283
-43.628673 108.962614 -38.770878
-45.779507 104.678908 -40.193473
-47.930340 100.395201 -41.616068
-50.081174 96.111495 -43.038663
-52.232007 91.827789 -44.461258
-54.382841 87.544083 -45.883853
-56.533674 83.260377 -47.306448
-58.684508 78.976670 -48.729043
-60.835341 74.692964 -50.151638
-62.986175 70.409258 -51.574233
-65.137008 66.125552 -52.996828
-67.287842 61.841846 -54.419423
-69.438675 57.558140 -55.842018
-71.589509 53.274433 -57.264613
-73.740342 48.990727 -58.687208
-75.891176 44.707021 -60.109803
-78.042010 40.423315 -61.532398
-80.192843 36.139609 -62.954993
-82.343677 31.855902 -64.377588
-84.494510 27.572196 -65.800183
-86.645344 23.288490 -67.222778
-88.796177 19.004784 -68.645373
-90.947011 14.721078 -70.067968
-93.097844 10.437372 -71.490563
-95.248678 6.153665 -72.913158
-97.399511 1.869959 -74.335753
-99.550345 -2.413747 -75.758348
-101.701178 -6.697453 -77.180943
152.645587 45.340395 216.466370
153.446266 49.476553 213.773582
154.246946 53.612711 211.080795
155.047625 57.748870 208.388007
155.848305 61.885028 205.695219
156.648984 66.021187 203.002431
157.449664 70.157345 200.309643
158.250343 74.293503 197.616855
159.051022 78.429662 194.924067
159.851702 82.565820 192.231280
160.652381 86.701978 189.538492
161.453061 90.838137 186.845704
162.253740 94.974295 184.152916
163.054420 99.110453 181.460128
163.855099 103.246612 178.767340
164.655779 107.382770 176.074553
165.456458 111.518929 173.381765
166.257137 115.655087 170.688977
167.057817 119.791245 167.996189
167.858496 123.927404 165.303401
168.659176 128.063562 162.610613
169.459855 132.199720 159.917826
170.260535 136.335879 157.225038
171.061214 140.472037 154.532250
171.861894 144.608196 151.839462
172.662573 148.744354 149.146674
173.463252 152.880512 146.453886
174.263932 157.016671 143.761099
175.064611 161.152829 141.068311
175.865291 165.288987 138.375523
176.665970 169.425146 135.682735
177.466650 173.561304 132.989947
178.267329 177.697463 130.297159
179.068009 181.833621 127.604371
179.868688 185.969779 124.911584
-29.290294 46.792520 -132.095354
-24.390444 45.796808 -132.089979
-19.490594 44.801097 -132.084604
-14.590744 43.805386 -132.079229
-9.690894 42.809674 -132.073855
-4.791044 41.813963 -132.068480
0.108806 40.818252 -132.063105
5.008656 39.822540 -132.057730
9.908506 38.826829 -132.052355
14.808356 37.831118 -132.046980
19.708206 36.835406 -132.041605
24.608056 35.839695 -132.036230
29.507906 34.843984 -132.030855
34.407756 33.848272 -132.025480
39.307606 32.852561 -132.020106
44.207456 31.856849 -132.014731
49.107306 30.861138 -132.009356
54.007156 29.865427 -132.003981
58.907006 28.869715 -131.998606
63.806856 27.874004 -131.993231
68.706706 26.878293 -131.987856
73.606556 25.882581 -131.982481
78.506406 24.886870 -131.977106
83.406256 23.891159 -131.971731
88.306106 22.895447 -131.966357
93.205956 21.899736 -131.960982
98.105806 20.904025 -131.955607
103.005656 19.908313 -131.950232
107.905506 18.912602 -131.944857
112.805356 17.916891 -131.939482
117.705206 16.921179 -131.934107
122.605056 15.925468 -131.928732
127.504906 14.929757 -131.923357
132.404756 13.934045 -131.917982
137.304606 12.938334 -131.912608
-68.745555 19.546581 39.424917
-64.232139 20.568683 41.318165
-59.718723 21.590785 43.211412
-55.205308 22.612886 45.104659
-50.691892 23.634988 46.997907
-46.178476 24.657090 48.891154
-41.665060 25.679192 50.784402
-37.151645 26.701294 52.677649
-32.638229 27.723396 54.570896
-28.124813 28.745498 56.464144
-23.611397 29.767600 58.357391
-19.097981 30.789702 60.250638
-14.584566 31.811804 62.143886
-10.071150 32.833906 64.037133
-5.557734 33.856008 65.930381
-1.044318 34.878110 67.823628
3.469097 35.900212 69.716875
7.982513 36.922314 71.610123
12.495929 37.944416 73.503370
17.009345 38.966518 75.396617
21.522761 39.988620 77.289865
26.036176 41.010722 79.183112
30.549592 42.032824 81.076359
35.063008 43.054926 82.969607
39.576424 44.077028 84.862854
44.089839 45.099129 86.756102
48.603255 46.121231 88.649349
53.116671 47.143333 90.542596
57.630087 48.165435 92.435844
62.143503 49.187537 94.329091
66.656918 50.209639 96.222338
71.170334 51.231741 98.115586
75.683750 52.253843 100.008833
80.197166 53.275945 101.902081
84.710581 54.298047 103.795328
147.044887 83.048255 189.278015
147.446507 78.065725 189.392448
147.848127 73.083195 189.506882
148.249746 68.100665 189.621315
148.651366 63.118135 189.735748
149.052985 58.135605 189.850181
149.454605 53.153074 189.964615
149.856224 48.170544 190.079048
150.257844 43.188014 190.193481
150.659464 38.205484 190.307914
151.061083 33.222954 190.422348
151.462703 28.240424 190.536781
151.864322 23.257894 190.651214
152.265942 18.275363 190.765647
152.667562 13.292833 190.880081
153.069181 8.310303 190.994514
153.470801 3.327773 191.108947
153.872420 -1.654757 191.223380
154.274040 -6.637287 191.337814
154.675659 -11.619818 191.452247
155.077279 -16.602348 191.566680
155.478899 -21.584878 191.681113
155.880518 -26.567408 191.795547
156.282138 -31.549938 191.909980
156.683757 -36.532468 192.024413
157.085377 -41.514999 192.138846
157.486996 -46.497529 192.253280
157.888616 -51.480059 192.367713
158.290236 -56.462589 192.482146
158.691855 -61.445119 192.596579
159.093475 -66.427649 192.711013
159.495094 -71.410179 192.825446
159.896714 -76.392710 192.939879
160.298334 -81.375240 193.054312
160.699953 -86.357770 193.168745
101.100245 143.778717 -19.866863
100.483663 140.717914 -23.772156
99.867082 137.657111 -27.677449
99.250500 134.596308 -31.582742
98.633919 131.535505 -35.488035
98.017337 128.474702 -39.393328
97.400755 125.413899 -43.298620
96.784174 122.353096 -47.203913
96.167592 119.292293 -51.109206
95.551011 116.231490 -55.014499
94.934429 113.170687 -58.919792
94.317847 110.109884 -62.825085
93.701266 107.049081 -66.730377
93.084684 103.988278 -70.635670
92.468102 100.927475 -74.540963
91.851521 97.866672 -78.446256
91.234939 94.805869 -82.351549
90.618358 91.745066 -86.256842
90.001776 88.684263 -90.162135
89.385194 85.623460 -94.067427
88.768613 82.562657 -97.972720
88.152031 79.501854 -101.878013
87.535450 76.441051 -105.783306
86.918868 73.380248 -109.688599
86.302286 70.319445 -113.593892
85.685705 67.258642 -117.499184
85.069123 64.197839 -121.404477
84.452542 61.137036 -125.309770
83.835960 58.076233 -129.215063
83.219378 55.015430 -133.120356
82.602797 51.954627 -137.025649
81.986215 48.893824 -140.930941
81.369634 45.833021 -144.836234
80.753052 42.772218 -148.741527
80.136470 39.711415 -152.646820
166.397718 55.321789 92.811313
163.950180 54.796861 97.139593
161.502643 54.271933 101.467873
159.055105 53.747005 105.796154
156.607567 53.222076 110.124434
154.160029 52.697148 114.452714
151.712491 52.172220 118.780994
149.264954 51.647292 123.109274
146.817416 51.122364 127.437555
144.369878 50.597435 131.765835
141.922340 50.072507 136.094115
139.474803 49.547579 140.422395
137.027265 49.022651 144.750675
134.579727 48.497722 149.078955
132.132189 47.972794 153.407236
129.684652 47.447866 157.735516
127.237114 46.922938 162.063796
124.789576 46.398010 166.392076
122.342038 45.873081 170.720356
119.894500 45.348153 175.048636
117.446963 44.823225 179.376917
114.999425 44.298297 183.705197
112.551887 43.773369 188.033477
110.104349 43.248440 192.361757
107.656812 42.723512 196.690037
105.209274 42.198584 201.018317
102.761736 41.673656 205.346598
100.314198 41.148728 209.674878
97.866661 40.623799 214.003158
95.419123 40.098871 218.331438
92.971585 39.573943 222.659718
90.524047 39.049015 226.987998
88.076509 38.524087 231.316279
85.628972 37.999158 235.644559
83.181434 37.474230 239.972839
32.990040 -193.821768 -64.718209
34.480578 -189.116656 -63.918072
35.971117 -184.411544 -63.117934
37.461655 -179.706433 -62.317797
38.952194 -175.001321 -61.517659
40.442732 -170.296210 -60.717521
41.933271 -165.591098 -59.917384
43.423809 -160.885987 -59.117246
44.914348 -156.180875 -58.317109
46.404886 -151.475763 -57.516971
47.895425 -146.770652 -56.716833
49.385963 -142.065540 -55.916696
50.876502 -137.360429 -55.116558
52.367040 -132.655317 -54.316421
53.857578 -127.950206 -53.516283
55.348117 -123.245094 -52.716145
56.838655 -118.539982 -51.916008
58.329194 -113.834871 -51.115870
59.819732 -109.129759 -50.315733
61.310271 -104.424648 -49.515595
62.800809 -99.719536 -48.715458
64.291348 -95.014424 -47.915320
65.781886 -90.309313 -47.115182
67.272425 -85.604201 -46.315045
68.762963 -80.899090 -45.514907
70.253501 -76.193978 -44.714770
71.744040 -71.488867 -43.914632
73.234578 -66.783755 -43.114494
74.725117 -62.078643 -42.314357
76.215655 -57.373532 -41.514219
77.706194 -52.668420 -40.714082
79.196732 -47.963309 -39.913944
80.687271 -43.258197 -39.113807
82.177809 -38.553086 -38.313669
83.668348 -33.847974 -37.513531
20.077845 -72.740406 221.048509
21.606189 -70.416698 216.893446
23.134532 -68.092990 212.738383
24.662876 -65.769282 208.583321
26.191220 -63.445574 204.428258
27.719563 -61.121866 200.273195
29.247907 -58.798158 196.118132
30.776251 -56.474450 191.963070
32.304594 -54.150742 187.808007
33.832938 -51.827034 183.652944
35.361282 -49.503326 179.497881
36.889625 -47.179618 175.342818
38.417969 -44.855910 171.187756
39.946313 -42.532202 167.032693
41.474656 -40.208494 162.877630
43.003000 -37.884786 158.722567
44.531344 -35.561078 154.567505
46.059687 -33.237370 150.412442
47.588031 -30.913662 146.257379
49.116375 -28.589954 142.102316
50.644718 -26.266246 137.947254
52.173062 -23.942538 133.792191
53.701406 -21.618830 129.637128
55.229749 -19.295122 125.482065
56.758093 -16.971414 121.327002
58.286437 -14.647706 117.171940
59.814780 -12.323998 113.016877
61.343124 -10.000290 108.861814
62.871468 -7.676582 104.706751
64.399811 -5.352873 100.551689
65.928155 -3.029165 96.396626
67.456499 -0.705457 92.241563
68.984842 1.618251 88.086500
70.513186 3.941959 83.931438
72.041530 6.265667 79.776375
186.472507 -238.544301 -1.482016
182.989826 -235.011896 -0.855075
179.507145 -231.479492 -0.228135
176.024464 -227.947088 0.398805
172.541783 -224.414684 1.025746
169.059102 -220.882280 1.652686
165.576421 -217.349876 2.279626
162.093740 -213.817471 2.906566
158.611059 -210.285067 3.533507
155.128379 -206.752663 4.160447
151.645698 -203.220259 4.787387
148.163017 -199.687855 5.414328
144.680336 -196.155450 6.041268
141.197655 -192.623046 6.668208
137.714974 -189.090642 7.295148
134.232293 -185.558238 7.922089
130.749612 -182.025834 8.549029
127.266931 -178.493429 9.175969
123.784250 -174.961025 9.802910
120.301569 -171.428621 10.429850
116.818888 -167.896217 11.056790
113.336207 -164.363813 11.683730
109.853526 -160.831408 12.310671
